Active Agents,Exited Agents,Cumulative Exited Agents,Agents per Cell - Main Exit,Agents per Cell - South West Exit,Agents per Cell - North West Exit,Agents per Cell - East Exit,Agents per Cell - South East Exit,Agents per Cell - First South Exit,Agents per Cell - First North Exit,Agents per Cell - Stairs North,Agents per Cell - Stairs South,Agents per Cell - North Stairs,Agents per Cell - South Stairs,scenario_id,replication_id
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,18
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
12,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3,19
1007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,3,19
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.0,3,19
1007,0,0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.75,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.25,3,19
1007,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,2.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.5,0.0,1.5,3,19
1007,0,0,0.125,2.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.25,2.75,3,19
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.25,1.75,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,2.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0,0.5,3.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,3.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,5.0,0.75,3.5,3,19
1007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,2.75,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.75,2.75,3,19
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,2.0,0.75,2.5,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.75,4.5,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,1.5,4.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.25,3.5,3,19
1007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,0.5,3.75,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.5,1.5,3.25,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5,4.25,3,19
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,3,19
1007,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.25,4.25,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.5,5.25,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,0.75,5.5,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.25,4.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.5,1.0,5.75,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.5,1.25,5.25,3,19
1007,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.75,5.75,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.75,6.25,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,5.5,1.0,5.25,3,19
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.5,3.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,1.25,4.75,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.25,5.0,3,19
1007,0,0,0.125,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.5,1.25,4.25,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,1.5,3.0,3,19
1007,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.5,1.75,5.0,3,19
1007,0,0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.5,0.75,4.5,3,19
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.5,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,5.0,0.75,3.0,3,19
1007,0,0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.5,1.75,4.75,3,19
1007,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.5,1.25,3.25,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,4.0,1.25,4.25,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.75,3.75,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,5.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,1.0,4.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.25,5.5,3,19
1007,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5,5.5,1.25,6.5,3,19
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.25,5.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,0.25,3.5,3,19
1007,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.5,0.5,4.5,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,3.0,1.0,4.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.25,3.5,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5,5.25,3,19
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,3.5,0.5,5.5,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,5.5,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.5,4.75,3,19
1007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.75,4.75,3,19
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.5,0.25,5.25,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.5,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,4.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.75,5.0,3,19
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,4.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.5,0.75,4.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,0.75,4.5,3,19
1007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,5.5,0.75,5.25,3,19
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,3.5,0.75,4.5,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,3.75,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.25,3.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.75,3.75,3,19
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,1.5,3.25,3,19
1007,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,2.5,0.5,2.75,3,19
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,5.75,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.25,4.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,4.5,1.0,5.0,3,19
1007,0,0,0.125,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.5,1.0,4.0,3,19
1007,0,0,0.125,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.75,4.0,3,19
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,3.5,0.75,3.5,3,19
1007,0,0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.5,0.5,3.25,3,19
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.75,3.0,3,19
1007,0,0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.25,3,19
1005,0,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,2.5,0.75,3.5,3,19
1001,0,6,0.125,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.5,0.0,3.75,3,19
994,0,13,0.375,3.0,0.0,1.0,4.0,1.0,3.0,0.0,1.5,0.25,2.5,3,19
979,0,28,0.5,1.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,0.5,1.75,3,19
962,0,45,0.375,4.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.25,1.75,3,19
945,0,62,0.25,3.0,0.0,3.0,2.0,4.0,11.0,0.0,2.0,0.5,2.0,3,19
920,0,87,0.125,9.0,1.0,3.0,2.0,10.0,8.0,0.0,0.5,1.75,1.5,3,19
886,0,121,0.5,10.0,1.0,2.0,3.0,6.0,16.0,0.0,0.0,1.0,1.75,3,19
844,0,163,0.25,10.0,3.0,5.0,2.0,3.0,8.0,0.0,0.5,0.75,1.0,3,19
811,0,196,0.375,14.0,1.0,4.0,2.0,5.0,13.0,0.0,0.0,0.5,1.5,3,19
769,0,238,0.5,13.0,2.0,4.0,2.0,4.0,16.0,0.0,0.0,0.5,0.5,3,19
724,0,283,0.5,12.0,3.0,1.0,3.0,4.0,10.0,0.0,0.5,0.5,1.75,3,19
687,0,320,0.75,10.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,0.75,0.75,3,19
651,0,356,1.375,13.0,3.0,3.0,4.0,6.0,8.0,0.0,0.0,0.0,0.75,3,19
603,0,404,1.625,8.0,0.0,0.0,3.0,10.0,5.0,0.0,0.0,0.5,0.5,3,19
564,0,443,1.625,6.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,3,19
532,0,475,0.75,9.0,0.0,0.0,3.0,12.0,9.0,0.0,0.0,0.25,0.5,3,19
493,0,514,1.25,10.0,0.0,0.0,1.0,13.0,13.0,0.0,0.0,0.25,0.25,3,19
446,0,561,0.75,5.0,0.0,0.0,2.0,13.0,3.0,0.0,0.0,0.0,0.25,3,19
417,0,590,0.375,7.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,3,19
387,0,620,0.5,6.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,3,19
363,0,644,0.25,3.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.25,3,19
347,0,660,0.375,6.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3,19
330,0,677,0.75,4.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,3,19
310,0,697,0.625,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3,19
290,0,717,0.5,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,19
277,0,730,0.375,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,19
263,0,744,0.25,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3,19
252,0,755,0.25,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,3,19
244,0,763,0.375,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,19
231,0,776,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3,19
224,0,783,0.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
214,0,793,0.25,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,19
205,0,802,0.125,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
197,0,810,0.125,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,19
186,0,821,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,19
179,0,828,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,19
169,0,838,0.125,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
162,0,845,0.75,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,19
152,0,855,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
142,0,865,1.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
127,0,880,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,19
112,0,895,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
101,0,906,1.125,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,19
87,0,920,0.625,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,19
78,0,929,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,19
71,0,936,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
64,0,943,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
59,0,948,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
57,0,950,0.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
54,0,953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
53,0,954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
52,0,955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,19
51,0,956,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,19
49,0,958,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,19
47,0,960,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3,19
45,0,962,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
43,0,964,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
41,0,966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
41,0,966,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
37,0,970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,19
36,0,971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
36,0,971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
36,0,971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
36,0,971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
36,0,971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
36,0,971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19
