Active Agents,Exited Agents,Cumulative Exited Agents,Agents per Cell - Main Exit,Agents per Cell - South West Exit,Agents per Cell - North West Exit,Agents per Cell - East Exit,Agents per Cell - South East Exit,Agents per Cell - First South Exit,Agents per Cell - First North Exit,Agents per Cell - Stairs North,Agents per Cell - Stairs South,Agents per Cell - North Stairs,Agents per Cell - South Stairs,scenario_id,replication_id
45,0,959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
45,0,959,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,27
43,0,961,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
42,0,962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
42,0,962,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
40,0,964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
39,0,965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
39,0,965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
38,0,966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
38,0,966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
38,0,966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
38,0,966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
38,0,966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
38,0,966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
38,0,966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
38,0,966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
38,0,966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
38,0,966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
38,0,966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
37,0,967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
36,0,968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
35,0,969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
35,0,969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,27
34,0,970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
34,0,970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,27
33,0,971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
33,0,971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
33,0,971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
33,0,971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
33,0,971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
33,0,971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
33,0,971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
33,0,971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
33,0,971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
32,0,972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
32,0,972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
32,0,972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
32,0,972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
32,0,972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,27
31,0,973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
31,0,973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,27
30,0,974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
30,0,974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
30,0,974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
30,0,974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
30,0,974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
30,0,974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
30,0,974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
29,0,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
29,0,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
29,0,975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
28,0,976,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
26,0,978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
26,0,978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
26,0,978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
26,0,978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
26,0,978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
26,0,978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
25,0,979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
25,0,979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
25,0,979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
25,0,979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
25,0,979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
25,0,979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
25,0,979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
25,0,979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
25,0,979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
25,0,979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,27
24,0,980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
24,0,980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
24,0,980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
24,0,980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
24,0,980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
24,0,980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
24,0,980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
24,0,980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
24,0,980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
24,0,980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
24,0,980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
24,0,980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
24,0,980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
24,0,980,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,27
23,0,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
23,0,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
23,0,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
23,0,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
23,0,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
23,0,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
23,0,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
23,0,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
23,0,981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
22,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
22,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
22,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
22,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
22,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
22,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
22,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
22,0,982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
21,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
21,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
21,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
21,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
21,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
21,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
21,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
21,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
21,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
21,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
21,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
21,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
21,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
21,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
21,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
21,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
21,0,983,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,27
19,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
19,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
19,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
19,0,985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
18,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27
1004,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,28
1004,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5,28
1004,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,5,28
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.5,0.25,2.0,5,28
1004,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.75,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.25,3.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.25,5,28
1004,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.5,0.0,3.25,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,0.0,4.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.25,3.5,5,28
1004,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.5,0.25,3.75,5,28
1004,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,3.0,0.25,3.5,5,28
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,5.0,0.25,5.75,5,28
1004,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.5,0.25,3.75,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.25,3.75,5,28
1004,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,0.25,3.25,5,28
1004,0,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,5.5,0.25,6.0,5,28
1004,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,3.5,5,28
1004,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.25,4.25,5,28
1004,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,3.0,0.75,4.25,5,28
1004,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,5.5,0.5,4.75,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.5,5.0,5,28
1004,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5,0.0,3.5,5,28
1004,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.25,5.0,5,28
1004,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.25,4.75,5,28
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,4.0,0.75,4.75,5,28
1004,0,0,0.125,0.0,1.0,0.0,1.0,0.0,0.0,0.5,4.5,0.75,4.0,5,28
1004,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,4.0,1.5,5.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.25,4.0,5,28
1004,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5,2.5,1.5,4.5,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,1.25,6.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,5.0,0.75,5.0,5,28
1004,0,0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.5,6.0,0.75,5.75,5,28
1004,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.5,1.25,4.75,5,28
1004,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,4.0,1.5,4.5,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,0.75,4.5,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.75,5.75,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,1.0,4.75,5,28
1004,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.5,0.5,6.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,3.0,1.0,3.25,5,28
1004,0,0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.75,5.5,5,28
1004,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.5,3.5,1.75,3.25,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.75,5.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.5,0.75,4.75,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.5,6.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.75,4.25,5,28
1004,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.5,0.75,6.5,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,3.5,5,28
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5,0.75,5.75,5,28
1004,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,4.0,1.0,2.75,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5,5.25,5,28
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,6.0,0.75,5.25,5,28
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.5,0.5,3.5,5,28
1004,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.5,5.0,1.0,5.0,5,28
1004,0,0,0.125,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.5,1.0,4.0,5,28
1004,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.5,3.5,0.75,4.5,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.75,4.0,5,28
1004,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,4.25,5,28
1004,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,3.5,1.0,4.5,5,28
1004,0,0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.75,3.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,6.0,0.75,6.0,5,28
1004,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.5,0.5,4.25,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,0.75,3.75,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.5,4.75,5,28
1004,0,0,0.125,1.0,0.0,0.0,1.0,0.0,0.0,1.5,2.0,1.25,3.5,5,28
1004,0,0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,0.75,5.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,1.25,4.75,5,28
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.25,5,28
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.75,4.75,5,28
1004,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.5,0.75,2.75,5,28
1004,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,5.0,5,28
1004,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,5.5,0.75,4.25,5,28
1004,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.5,1.5,3.5,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,2.0,2.5,5,28
1004,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.25,3.5,5,28
1004,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,1.5,4.75,5,28
1004,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.5,4.0,5,28
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,0.75,5.25,5,28
1004,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.5,2.25,5,28
1002,0,2,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.5,3.0,2.25,3.75,5,28
995,0,9,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.5,1.5,2.75,5,28
988,0,16,0.125,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.5,1.5,3.0,5,28
981,0,23,0.25,0.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,2.5,2.5,5,28
970,0,34,0.375,0.0,0.0,4.0,4.0,2.0,6.0,0.5,0.5,2.0,0.75,5,28
951,0,53,0.75,0.0,1.0,3.0,6.0,3.0,6.0,0.5,0.5,0.75,2.0,5,28
926,0,78,0.5,1.0,0.0,1.0,5.0,3.0,5.0,1.0,1.0,1.5,2.5,5,28
907,0,97,1.0,1.0,1.0,1.0,6.0,2.0,5.0,1.0,1.5,1.25,1.75,5,28
883,0,121,1.5,2.0,4.0,3.0,3.0,4.0,5.0,0.5,0.5,1.0,1.5,5,28
850,0,154,1.125,3.0,4.0,2.0,3.0,4.0,7.0,0.5,0.5,1.0,0.75,5,28
818,0,186,1.75,6.0,4.0,2.0,5.0,4.0,10.0,1.0,0.0,1.0,1.0,5,28
773,0,231,1.5,5.0,4.0,3.0,1.0,6.0,11.0,0.0,0.0,0.75,0.25,5,28
731,0,273,2.5,3.0,4.0,1.0,3.0,5.0,11.0,0.5,0.0,1.25,0.5,5,28
684,0,320,2.75,8.0,3.0,0.0,2.0,8.0,5.0,1.0,1.5,1.0,1.5,5,28
636,0,368,2.875,8.0,4.0,2.0,2.0,9.0,5.0,0.5,0.0,1.0,0.5,5,28
583,0,421,2.625,5.0,2.0,1.0,3.0,8.0,3.0,1.0,0.5,1.5,0.5,5,28
540,0,464,1.875,5.0,3.0,3.0,2.0,8.0,4.0,0.0,0.0,0.5,0.75,5,28
500,0,504,2.875,2.0,1.0,2.0,3.0,5.0,2.0,1.5,0.5,0.75,0.25,5,28
462,0,542,1.625,6.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.25,5,28
433,0,571,1.75,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.75,0.0,5,28
408,0,596,2.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5,28
380,0,624,1.375,6.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.25,5,28
354,0,650,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.5,0.25,5,28
338,0,666,1.125,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,5,28
322,0,682,0.75,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5,28
310,0,694,0.75,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,28
300,0,704,0.5,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,28
287,0,717,0.5,3.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.25,0.0,5,28
276,0,728,0.625,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,5,28
266,0,738,0.25,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.75,0.0,5,28
256,0,748,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.25,5,28
250,0,754,0.875,3.0,0.0,0.0,0.0,3.0,0.0,0.5,0.5,0.5,0.25,5,28
237,0,767,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,5,28
226,0,778,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5,28
223,0,781,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,5,28
218,0,786,0.5,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,28
209,0,795,0.875,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,5,28
198,0,806,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.0,5,28
192,0,812,1.125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,5,28
181,0,823,1.125,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,28
