Active Agents,Exited Agents,Cumulative Exited Agents,Agents per Cell - Main Exit,Agents per Cell - South West Exit,Agents per Cell - North West Exit,Agents per Cell - East Exit,Agents per Cell - South East Exit,Agents per Cell - First South Exit,Agents per Cell - First North Exit,Agents per Cell - Stairs North,Agents per Cell - Stairs South,Agents per Cell - North Stairs,Agents per Cell - South Stairs,scenario_id,replication_id
822,0,179,1.25,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.75,11,27
809,0,192,0.5,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,11,27
801,0,200,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.5,1.0,11,27
786,0,215,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,11,27
773,0,228,0.625,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,11,27
766,0,235,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.75,11,27
757,0,244,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.75,0.5,11,27
750,0,251,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.25,1.75,11,27
746,0,255,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,11,27
743,0,258,0.125,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,11,27
738,0,263,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.5,0.5,1.0,11,27
732,0,269,0.875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,11,27
723,0,278,0.625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.75,11,27
716,0,285,1.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.25,11,27
705,0,296,0.375,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,11,27
699,0,302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,11,27
689,0,312,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,1.25,11,27
667,0,334,2.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,11,27
644,0,357,1.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.75,11,27
628,0,373,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,11,27
608,0,393,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,11,27
590,0,411,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.25,0.75,11,27
572,0,429,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,11,27
553,0,448,3.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,11,27
527,0,474,1.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,11,27
513,0,488,2.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,11,27
495,0,506,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,11,27
477,0,524,2.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,11,27
458,0,543,1.875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.25,11,27
442,0,559,0.875,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.25,11,27
430,0,571,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,11,27
425,0,576,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,11,27
410,0,591,0.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,0.5,11,27
402,0,599,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,11,27
396,0,605,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11,27
383,0,618,1.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,11,27
370,0,631,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,11,27
362,0,639,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,11,27
358,0,643,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
354,0,647,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,11,27
352,0,649,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,11,27
347,0,654,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,11,27
344,0,657,0.25,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.5,0.25,11,27
339,0,662,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,11,27
332,0,669,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,11,27
326,0,675,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,11,27
325,0,676,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.25,0.0,11,27
320,0,681,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.0,11,27
316,0,685,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11,27
313,0,688,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,11,27
309,0,692,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,11,27
307,0,694,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.5,11,27
305,0,696,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,11,27
300,0,701,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,11,27
295,0,706,0.125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,11,27
292,0,709,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.75,0.75,11,27
287,0,714,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.25,0.25,11,27
284,0,717,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,11,27
283,0,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,11,27
283,0,718,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,11,27
281,0,720,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,11,27
278,0,723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,11,27
277,0,724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,11,27
276,0,725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,11,27
275,0,726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,27
274,0,727,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11,27
273,0,728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,27
272,0,729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,11,27
271,0,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,11,27
271,0,730,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
270,0,731,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
268,0,733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,27
267,0,734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.25,0.0,11,27
265,0,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,11,27
265,0,736,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,11,27
263,0,738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,11,27
262,0,739,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
260,0,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11,27
260,0,741,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,27
257,0,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,11,27
257,0,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,11,27
257,0,744,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,11,27
255,0,746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,11,27
254,0,747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
253,0,748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,11,27
252,0,749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,11,27
251,0,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
251,0,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
251,0,750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,27
250,0,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,11,27
250,0,751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,11,27
249,0,752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
248,0,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
248,0,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
248,0,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
248,0,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,11,27
248,0,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
248,0,753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,11,27
244,0,757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,27
242,0,759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11,27
241,0,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
241,0,760,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.25,11,27
238,0,763,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,11,27
236,0,765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
235,0,766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,11,27
234,0,767,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11,27
230,0,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11,27
230,0,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
230,0,771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
229,0,772,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11,27
227,0,774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,11,27
226,0,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
226,0,775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,11,27
225,0,776,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.25,11,27
222,0,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
222,0,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
222,0,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
222,0,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
222,0,779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,27
221,0,780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
220,0,781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,27
219,0,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
219,0,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
219,0,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
219,0,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
219,0,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
219,0,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
219,0,782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,27
218,0,783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,27
217,0,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
217,0,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
217,0,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11,27
217,0,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,11,27
217,0,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
217,0,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11,27
217,0,784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,27
216,0,785,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
215,0,786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,27
214,0,787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,11,27
213,0,788,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11,27
211,0,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11,27
211,0,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
211,0,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
211,0,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
211,0,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
211,0,790,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11,27
209,0,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
209,0,792,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,27
207,0,794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,11,27
206,0,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11,27
206,0,795,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11,27
203,0,798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,11,27
201,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11,27
201,0,800,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
200,0,801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
199,0,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
199,0,802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,27
198,0,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
198,0,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
198,0,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
198,0,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
198,0,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
198,0,803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,27
197,0,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
197,0,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
197,0,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
197,0,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
197,0,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
197,0,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
197,0,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
197,0,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
197,0,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
197,0,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
197,0,804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,27
196,0,805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,11,27
195,0,806,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
193,0,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
193,0,808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,27
192,0,809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,11,27
191,0,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
191,0,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
191,0,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11,27
191,0,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,11,27
191,0,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11,27
191,0,810,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,27
190,0,811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,27
189,0,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
189,0,812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27
1001,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,28
1001,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,28
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,28
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,11,28
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,28
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11,28
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,28
1001,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,28
1001,0,0,0.125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11,28
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,28
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11,28
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11,28
1001,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.25,11,28
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.75,11,28
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11,28
1001,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.5,1.5,11,28
1001,0,0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.25,1.0,11,28
1001,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,1.75,11,28
1001,0,0,0.125,0.0,0.0,0.0,1.0,1.0,0.0,0.5,3.0,0.5,2.25,11,28
1001,0,0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.75,11,28
1001,0,0,0.125,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.5,0.75,3.0,11,28
1001,0,0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,2.25,11,28
1001,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,2.75,11,28
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,4.75,11,28
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.75,3.0,11,28
1001,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,2.5,0.25,3.0,11,28
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.75,3.25,11,28
1001,0,0,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5,0.25,3.0,11,28
1001,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,4.0,0.75,3.0,11,28
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0,0.75,3.5,11,28
1001,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,1.5,5.0,1.0,5.0,11,28
1001,0,0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,3.5,11,28
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,1.25,5.75,11,28
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.75,3.75,11,28
1001,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.75,11,28
1001,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.5,2.75,11,28
1001,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.5,3.75,11,28
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,1.0,4.0,11,28
1001,0,0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,5.0,11,28
1001,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,1.25,2.25,11,28
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,1.5,4.0,11,28
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.5,0.75,7.0,11,28
1001,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.5,5.0,1.5,4.75,11,28
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,1.0,6.5,11,28
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,1.5,3.75,11,28
1001,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.5,11,28
1001,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,5.0,1.0,5.75,11,28
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.75,5.0,11,28
1001,0,0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.5,0.5,5.25,11,28
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,6.5,0.5,6.25,11,28
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.5,5.25,11,28
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,5.0,11,28
1001,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.5,6.0,2.0,5.0,11,28
1001,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.5,1.75,5.0,11,28
1001,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.5,5.5,11,28
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,1.5,5.5,11,28
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.75,11,28
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,4.0,11,28
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,1.75,2.75,11,28
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,1.5,5.0,11,28
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,1.0,4.0,11,28
1001,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,4.5,1.25,3.75,11,28
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,4.25,11,28
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,2.25,4.0,11,28
1001,0,0,0.125,0.0,0.0,0.0,2.0,1.0,0.0,2.5,3.0,2.0,3.25,11,28
1001,0,0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,11,28
