Active Agents,Exited Agents,Cumulative Exited Agents,Agents per Cell - Main Exit,Agents per Cell - South West Exit,Agents per Cell - North West Exit,Agents per Cell - East Exit,Agents per Cell - South East Exit,Agents per Cell - First South Exit,Agents per Cell - First North Exit,Agents per Cell - Stairs North,Agents per Cell - Stairs South,Agents per Cell - North Stairs,Agents per Cell - South Stairs,scenario_id,replication_id
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,1.25,7,24
1004,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,7,24
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,1.0,7,24
1004,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,7,24
1004,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,0.5,1.5,7,24
1004,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,7,24
1004,0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.25,2.0,7,24
1004,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,1.0,7,24
1004,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,7,24
1004,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.75,7,24
1004,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.5,2.0,7,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.75,7,24
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,7,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,7,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.25,7,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.25,7,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.5,7,24
1004,0,0,0.125,0.0,1.0,0.0,1.0,0.0,0.0,0.5,2.0,0.5,2.25,7,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,2.0,7,24
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.5,0.25,1.75,7,24
1004,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,1.75,7,24
1004,0,0,0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,7,24
1004,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.5,7,24
1004,0,0,0.375,0.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0,0.5,2.25,7,24
1004,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,2.0,7,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.0,7,24
1004,0,0,0.125,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.5,0.25,1.5,7,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,1.0,7,24
1004,0,0,0.125,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.5,0.75,1.25,7,24
1004,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.5,0.75,1.25,7,24
1004,0,0,0.125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.25,1.75,7,24
1004,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.75,1.25,7,24
1004,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.25,1.75,7,24
1004,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,1.75,7,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2.5,7,24
1004,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.75,2.0,7,24
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.5,2.25,7,24
1004,0,0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,2.0,7,24
1004,0,0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.25,2.0,7,24
1004,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.75,7,24
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0,0.5,2.5,7,24
1004,0,0,0.125,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.5,0.75,1.75,7,24
1004,0,0,0.125,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.5,1.0,1.75,7,24
1004,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.25,7,24
1004,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.5,3.25,7,24
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.25,7,24
1004,0,0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.5,2.0,1.0,3.0,7,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.25,2.0,7,24
1004,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.5,0.25,2.0,7,24
1004,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.25,4.25,7,24
1004,0,0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.5,0.0,3.25,7,24
1004,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,3.5,0.25,3.0,7,24
1004,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.75,3.0,7,24
1004,0,0,0.125,0.0,0.0,0.0,2.0,0.0,2.0,0.5,3.5,0.25,2.5,7,24
1004,0,0,0.125,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.25,7,24
1004,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,1.5,0.75,2.5,7,24
1004,0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.5,0.5,2.0,7,24
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.25,7,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.75,3.75,7,24
1004,0,0,0.125,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,3.0,7,24
1004,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,3.0,0.75,2.25,7,24
1004,0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.5,1.25,2.25,7,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.25,7,24
1004,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,2.5,0.75,2.25,7,24
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.75,1.75,7,24
1004,0,0,0.125,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.75,7,24
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.25,2.0,7,24
1003,0,1,0.125,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.5,0.5,2.25,7,24
998,0,6,0.25,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.5,1.0,2.75,7,24
988,0,16,0.375,0.0,0.0,1.0,3.0,3.0,4.0,0.5,0.5,1.0,1.25,7,24
974,0,30,0.125,0.0,0.0,0.0,5.0,4.0,3.0,0.0,2.0,0.75,1.75,7,24
961,0,43,0.25,3.0,0.0,0.0,5.0,4.0,8.0,0.0,0.5,0.75,1.25,7,24
939,0,65,0.25,3.0,1.0,1.0,7.0,2.0,15.0,0.5,0.0,1.5,1.75,7,24
908,0,96,0.0,5.0,0.0,2.0,3.0,8.0,16.0,0.5,2.0,1.5,2.75,7,24
874,0,130,0.375,5.0,0.0,5.0,2.0,3.0,14.0,0.5,0.0,1.25,4.25,7,24
842,0,162,0.25,7.0,0.0,0.0,0.0,4.0,10.0,0.5,1.0,2.75,3.75,7,24
819,0,185,0.125,3.0,1.0,4.0,2.0,4.0,16.0,0.5,1.0,1.75,4.25,7,24
788,0,216,0.5,5.0,3.0,0.0,0.0,10.0,15.0,0.5,1.5,2.25,3.5,7,24
751,0,253,0.5,5.0,0.0,1.0,4.0,10.0,15.0,0.0,0.5,1.25,3.5,7,24
712,0,292,0.375,2.0,1.0,0.0,6.0,9.0,15.0,0.5,1.0,3.0,3.0,7,24
676,0,328,0.375,1.0,1.0,0.0,3.0,8.0,13.0,0.0,0.5,1.5,3.25,7,24
647,0,357,0.625,3.0,0.0,1.0,1.0,13.0,15.0,1.0,1.0,2.25,2.25,7,24
609,0,395,0.25,2.0,0.0,0.0,5.0,12.0,14.0,0.0,0.5,1.0,1.0,7,24
574,0,430,0.375,3.0,0.0,0.0,0.0,12.0,14.0,1.0,1.0,1.75,0.5,7,24
542,0,462,0.375,3.0,0.0,0.0,2.0,10.0,16.0,0.5,0.0,1.0,0.75,7,24
508,0,496,0.5,5.0,0.0,0.0,0.0,11.0,10.0,0.5,0.0,1.0,0.0,7,24
478,0,526,0.625,4.0,1.0,0.0,2.0,11.0,9.0,1.0,0.0,0.75,0.25,7,24
446,0,558,0.625,11.0,0.0,0.0,0.0,9.0,4.0,0.5,0.0,0.5,0.0,7,24
417,0,587,0.25,9.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,0.5,0.0,7,24
394,0,610,1.125,15.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,0.25,0.0,7,24
364,0,640,1.25,12.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.25,0.0,7,24
334,0,670,1.125,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7,24
311,0,693,1.5,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,7,24
286,0,718,1.0,12.0,1.0,0.0,0.0,4.0,2.0,0.5,0.0,0.25,0.0,7,24
259,0,745,1.125,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7,24
238,0,766,0.875,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,7,24
222,0,782,1.25,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7,24
206,0,798,0.875,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,7,24
189,0,815,0.875,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7,24
175,0,829,0.375,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,7,24
161,0,843,0.5,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,7,24
147,0,857,0.125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
141,0,863,0.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
132,0,872,0.25,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7,24
120,0,884,0.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
115,0,889,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
110,0,894,0.25,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,24
104,0,900,1.125,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7,24
90,0,914,1.375,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,7,24
74,0,930,1.125,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,7,24
60,0,944,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
50,0,954,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,7,24
43,0,961,0.125,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
38,0,966,0.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
35,0,969,0.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
32,0,972,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
28,0,976,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,24
23,0,981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
22,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
22,0,982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,24
21,0,983,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
19,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
19,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
19,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
19,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
19,0,985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,24
18,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
18,0,986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
17,0,987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
16,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
16,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
16,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
16,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
16,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
16,0,988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,24
15,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
15,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
15,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
15,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
15,0,989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
14,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
14,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
14,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
14,0,990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,24
13,0,991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
12,0,992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,24
11,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
11,0,993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
10,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
10,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
10,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
10,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
10,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
10,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
10,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
10,0,994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
9,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
9,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
9,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
9,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
9,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
9,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
9,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
9,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
9,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
9,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
9,0,995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
8,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24
