Active Agents,Exited Agents,Cumulative Exited Agents,Agents per Cell - Main Exit,Agents per Cell - South West Exit,Agents per Cell - North West Exit,Agents per Cell - East Exit,Agents per Cell - South East Exit,Agents per Cell - First South Exit,Agents per Cell - First North Exit,Agents per Cell - Stairs North,Agents per Cell - Stairs South,Agents per Cell - North Stairs,Agents per Cell - South Stairs,scenario_id,replication_id
853,0,154,0.25,8.0,11.0,1.0,5.0,5.0,14.0,0.0,1.5,2.75,4.0,6,16
807,0,200,0.25,7.0,9.0,1.0,4.0,1.0,11.0,1.0,0.5,1.0,2.75,6,16
772,0,235,0.625,7.0,13.0,2.0,5.0,1.0,13.0,0.5,0.5,1.5,3.25,6,16
726,0,281,0.75,8.0,6.0,0.0,1.0,3.0,11.0,0.0,1.0,2.75,1.25,6,16
691,0,316,0.5,6.0,9.0,0.0,5.0,2.0,8.0,1.0,1.0,2.25,2.75,6,16
657,0,350,0.75,6.0,2.0,0.0,3.0,2.0,5.0,1.5,0.5,2.5,2.25,6,16
633,0,374,1.0,3.0,4.0,1.0,2.0,6.0,5.0,0.5,0.0,3.5,2.0,6,16
604,0,403,1.375,6.0,5.0,1.0,2.0,3.0,1.0,0.5,1.5,3.0,1.0,6,16
575,0,432,0.875,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.75,1.75,6,16
557,0,450,1.125,7.0,3.0,0.0,2.0,2.0,2.0,1.0,0.5,2.0,0.75,6,16
532,0,475,1.75,8.0,1.0,1.0,0.0,1.0,3.0,0.5,0.0,0.5,0.25,6,16
504,0,503,1.625,8.0,1.0,0.0,1.0,1.0,3.0,0.0,0.5,0.0,0.5,6,16
477,0,530,1.375,7.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.75,0.25,6,16
449,0,558,1.125,8.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6,16
426,0,581,0.5,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.25,6,16
412,0,595,1.125,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6,16
391,0,616,1.875,5.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.25,0.25,6,16
366,0,641,1.875,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,6,16
341,0,666,0.5,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
328,0,679,0.75,7.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6,16
308,0,699,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,6,16
293,0,714,0.625,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,6,16
279,0,728,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,6,16
265,0,742,1.875,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,6,16
244,0,763,1.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,6,16
226,0,781,0.375,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6,16
213,0,794,0.5,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,6,16
201,0,806,0.375,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6,16
190,0,817,0.125,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6,16
180,0,827,0.25,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
170,0,837,0.125,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6,16
162,0,845,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
157,0,850,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
150,0,857,0.25,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,16
139,0,868,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6,16
121,0,886,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
113,0,894,0.75,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,16
102,0,905,0.75,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,16
89,0,918,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
82,0,925,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6,16
74,0,933,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
65,0,942,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
57,0,950,0.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
53,0,954,0.25,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,16
48,0,959,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
46,0,961,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6,16
42,0,965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
42,0,965,0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,16
37,0,970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
37,0,970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
36,0,971,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
34,0,973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
34,0,973,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,6,16
32,0,975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
31,0,976,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
29,0,978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
29,0,978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
29,0,978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
28,0,979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
28,0,979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
28,0,979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
27,0,980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
27,0,980,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,16
25,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
25,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
25,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
25,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
25,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
25,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
25,0,982,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
24,0,983,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
22,0,985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
21,0,986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,16
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16
1007,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,17
1007,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,17
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,6,17
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.0,6,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,6,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6,17
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,6,17
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,6,17
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,6,17
1007,0,0,0.125,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,6,17
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,6,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6,17
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,6,17
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.75,6,17
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,6,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,6,17
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,6,17
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.25,0.75,6,17
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,6,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,6,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,1.0,6,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.25,2.0,6,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.75,6,17
1007,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.5,1.0,1.75,6,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,1.25,6,17
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,1.25,6,17
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,6,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.25,1.75,6,17
1007,0,0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.5,0.0,1.0,1.25,6,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.5,0.5,6,17
1007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.75,1.0,6,17
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.5,1.0,6,17
1007,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.75,0.75,6,17
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,0.75,1.75,6,17
1007,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,1.5,6,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.75,6,17
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,0.75,2.25,6,17
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.25,6,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,2.0,6,17
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,6,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,1.75,6,17
1007,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.5,6,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,1.5,6,17
1007,0,0,0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.5,3.25,6,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.25,6,17
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.75,6,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.25,1.25,6,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,1.5,6,17
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,2.25,6,17
1007,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.5,0.5,2.0,6,17
