Active Agents,Exited Agents,Cumulative Exited Agents,Agents per Cell - Main Exit,Agents per Cell - South West Exit,Agents per Cell - North West Exit,Agents per Cell - East Exit,Agents per Cell - South East Exit,Agents per Cell - First South Exit,Agents per Cell - First North Exit,Agents per Cell - Stairs North,Agents per Cell - Stairs South,Agents per Cell - North Stairs,Agents per Cell - South Stairs,scenario_id,replication_id
1001,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.75,3.0,4,14
1001,0,0,0.125,0.0,0.0,1.0,7.0,0.0,1.0,1.5,3.0,1.0,2.5,4,14
1001,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,4.0,1.0,3.25,4,14
1001,0,0,0.125,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.75,2.25,4,14
1001,0,0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.5,1.5,2.25,4,14
1001,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.5,1.25,2.75,4,14
1001,0,0,0.125,0.0,0.0,0.0,2.0,0.0,0.0,1.5,2.5,1.25,2.25,4,14
1001,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5,3.0,1.0,2.75,4,14
1001,0,0,0.125,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.5,1.25,3.25,4,14
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.5,4,14
1001,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.5,0.0,2.5,4,14
1001,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.5,2.0,1.5,3.0,4,14
1001,0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,2.0,1.0,1.75,4,14
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.25,4,14
1001,0,0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.5,0.5,1.5,2.25,4,14
1001,0,0,0.125,1.0,0.0,0.0,2.0,0.0,0.0,0.5,2.5,1.25,2.25,4,14
1001,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.75,2.0,4,14
1001,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.5,0.5,2.5,4,14
1001,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,2.5,4,14
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.75,3.25,4,14
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,3.0,4,14
1001,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.5,1.0,2.0,4,14
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,2.25,4,14
1001,0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.5,2.5,2.5,2.5,4,14
1001,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.25,2.0,4,14
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.75,2.0,4,14
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,2.0,4,14
1001,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.5,1.5,2.0,4,14
1001,0,0,0.125,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.25,1.25,4,14
1001,0,0,0.125,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.5,1.25,1.5,4,14
1001,0,0,0.125,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.25,2.0,4,14
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,2.5,1.5,2.25,4,14
1000,0,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.75,1.75,4,14
996,0,5,0.25,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.5,1.5,1.5,4,14
992,0,9,0.125,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.75,1.0,4,14
986,0,15,0.125,2.0,3.0,0.0,2.0,1.0,0.0,2.0,1.5,1.75,2.5,4,14
977,0,24,0.125,4.0,3.0,0.0,4.0,3.0,5.0,1.5,1.0,1.5,2.5,4,14
957,0,44,0.375,0.0,4.0,2.0,1.0,4.0,2.0,1.0,1.5,1.25,4.0,4,14
941,0,60,0.0,5.0,1.0,0.0,2.0,2.0,2.0,0.5,3.0,1.25,5.25,4,14
929,0,72,1.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,2.25,3.75,4,14
908,0,93,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,3.5,4.75,4,14
894,0,107,1.375,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,1.75,2.5,4,14
881,0,120,0.25,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.75,1.5,4,14
874,0,127,0.75,1.0,1.0,0.0,1.0,0.0,1.0,0.5,1.5,1.25,3.5,4,14
864,0,137,1.25,1.0,0.0,0.0,1.0,0.0,0.0,1.5,2.5,1.25,2.0,4,14
852,0,149,1.375,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,4,14
834,0,167,2.625,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,1.75,4,14
809,0,192,2.25,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5,2.25,1.25,4,14
788,0,213,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.0,3.25,4,14
770,0,231,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.25,1.5,4,14
741,0,260,2.25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.5,1.5,2.5,4,14
716,0,285,2.125,3.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.75,1.75,4,14
692,0,309,2.25,1.0,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.75,0.75,4,14
671,0,330,1.375,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,1.5,4,14
657,0,344,1.375,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,4,14
640,0,361,2.5,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.75,1.0,4,14
619,0,382,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.75,4,14
604,0,397,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.5,4,14
589,0,412,0.375,0.0,0.0,2.0,1.0,0.0,0.0,1.5,1.0,2.0,2.5,4,14
583,0,418,0.625,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.75,0.75,4,14
576,0,425,0.875,2.0,1.0,1.0,0.0,0.0,1.0,1.5,1.5,0.75,1.75,4,14
564,0,437,0.5,4.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.75,1.75,4,14
554,0,447,0.375,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,1.5,1.0,4,14
543,0,458,0.5,2.0,0.0,0.0,1.0,1.0,1.0,1.5,2.0,2.5,2.25,4,14
534,0,467,1.125,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.25,2.0,4,14
520,0,481,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0.5,1.75,4,14
510,0,491,0.375,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.5,1.5,1.25,4,14
504,0,497,0.5,1.0,3.0,1.0,0.0,0.0,1.0,1.5,0.0,1.5,0.5,4,14
494,0,507,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,4,14
483,0,518,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,1.0,1.25,0.5,4,14
473,0,528,1.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.25,0.5,4,14
461,0,540,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,4,14
443,0,558,2.5,0.0,0.0,2.0,2.0,1.0,1.0,0.5,1.5,1.0,1.0,4,14
417,0,584,2.25,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.5,0.5,1.0,4,14
396,0,605,2.25,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.5,1.25,4,14
375,0,626,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.75,4,14
361,0,640,2.5,2.0,0.0,2.0,0.0,0.0,0.0,0.5,2.5,0.5,1.75,4,14
337,0,664,1.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,4,14
324,0,677,2.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.75,4,14
305,0,696,2.125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,4,14
285,0,716,2.125,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.25,1.0,4,14
266,0,735,2.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,4,14
249,0,752,1.875,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,4,14
232,0,769,1.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,4,14
217,0,784,1.25,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.75,4,14
204,0,797,1.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.5,4,14
188,0,813,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,4,14
182,0,819,1.375,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.25,0.75,4,14
166,0,835,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.5,4,14
163,0,838,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.25,1.5,4,14
160,0,841,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,4,14
159,0,842,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,4,14
157,0,844,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.75,4,14
153,0,848,0.625,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,4,14
145,0,856,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,4,14
144,0,857,0.125,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.25,0.25,4,14
140,0,861,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
139,0,862,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,14
136,0,865,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4,14
134,0,867,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4,14
132,0,869,0.125,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.25,0.25,4,14
129,0,872,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4,14
128,0,873,0.125,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.25,0.75,4,14
124,0,877,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4,14
122,0,879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,4,14
121,0,880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,4,14
120,0,881,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,4,14
119,0,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.25,4,14
119,0,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.75,4,14
119,0,882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,14
118,0,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4,14
118,0,883,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,4,14
115,0,886,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,4,14
113,0,888,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,14
112,0,889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,4,14
111,0,890,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
109,0,892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,4,14
108,0,893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
107,0,894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
106,0,895,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
104,0,897,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,4,14
102,0,899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4,14
102,0,899,0.125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,4,14
99,0,902,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,14
97,0,904,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,14
95,0,906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,14
94,0,907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
94,0,907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,14
94,0,907,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,4,14
91,0,910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
91,0,910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,14
91,0,910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
91,0,910,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
90,0,911,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
89,0,912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
89,0,912,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
87,0,914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
86,0,915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,14
85,0,916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
85,0,916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,14
85,0,916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
85,0,916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,14
83,0,918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
83,0,918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,14
83,0,918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
83,0,918,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
82,0,919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
82,0,919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
82,0,919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
82,0,919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
82,0,919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
82,0,919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
82,0,919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
82,0,919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
82,0,919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
82,0,919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
81,0,920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,14
80,0,921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
80,0,921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
80,0,921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
80,0,921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
80,0,921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
80,0,921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,14
79,0,922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
79,0,922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
79,0,922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
78,0,923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
78,0,923,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,14
76,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
76,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
76,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
76,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
76,0,925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,14
75,0,926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
75,0,926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
75,0,926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
74,0,927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
74,0,927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
74,0,927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
74,0,927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,14
73,0,928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
73,0,928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
73,0,928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
73,0,928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
73,0,928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,14
73,0,928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
73,0,928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,14
73,0,928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
73,0,928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
73,0,928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,14
73,0,928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
73,0,928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,14
73,0,928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,14
73,0,928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,14
73,0,928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,14
73,0,928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
72,0,929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,14
72,0,929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,4,14
71,0,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
71,0,930,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.25,0.0,4,14
69,0,932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,14
68,0,933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
67,0,934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,14
67,0,934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,14
67,0,934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,14
67,0,934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
66,0,935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,14
66,0,935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,14
66,0,935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
65,0,936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
64,0,937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
64,0,937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
64,0,937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
64,0,937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,14
63,0,938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
63,0,938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,14
61,0,940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
60,0,941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
60,0,941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
60,0,941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
60,0,941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,14
59,0,942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
59,0,942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,14
58,0,943,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
57,0,944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
56,0,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
56,0,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
56,0,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
56,0,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
56,0,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
56,0,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
56,0,945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,14
55,0,946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
55,0,946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
55,0,946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
55,0,946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
54,0,947,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
52,0,949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
52,0,949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
52,0,949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
52,0,949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
52,0,949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
1001,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,4,15
1001,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,4,15
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,4,15
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,15
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4,15
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,15
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,15
1001,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.25,0.0,4,15
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,4,15
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,15
1001,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.25,0.25,4,15
1001,0,0,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.25,0.5,4,15
