Active Agents,Exited Agents,Cumulative Exited Agents,Agents per Cell - Main Exit,Agents per Cell - South West Exit,Agents per Cell - North West Exit,Agents per Cell - East Exit,Agents per Cell - South East Exit,Agents per Cell - First South Exit,Agents per Cell - First North Exit,Agents per Cell - Stairs North,Agents per Cell - Stairs South,Agents per Cell - North Stairs,Agents per Cell - South Stairs,scenario_id,replication_id
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
17,0,990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,6
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,6
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
15,0,992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,12,7
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,12,7
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,12,7
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,12,7
1007,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,12,7
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,12,7
1007,0,0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12,7
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,12,7
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,12,7
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,12,7
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,12,7
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.75,12,7
1007,0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,12,7
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,12,7
1007,0,0,0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.0,12,7
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,12,7
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,12,7
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.5,12,7
1007,0,0,0.125,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.75,1.75,12,7
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5,2.0,1.0,1.5,12,7
1007,0,0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,12,7
1007,0,0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.5,1.5,0.5,12,7
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.5,0.5,1.75,12,7
1007,0,0,0.125,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.25,0.75,12,7
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,1.25,12,7
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.5,0.5,1.25,0.5,12,7
1007,0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.75,1.25,12,7
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.25,0.75,12,7
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,12,7
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,12,7
1007,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.75,0.5,12,7
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,12,7
1007,0,0,0.125,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,1.25,12,7
1007,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,1.25,12,7
1007,0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,1.0,0.5,2.0,12,7
1007,0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.5,12,7
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.5,0.25,1.5,12,7
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,12,7
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.5,0.5,1.5,12,7
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.25,1.0,12,7
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.25,12,7
1007,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,12,7
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,1.25,12,7
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.75,12,7
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,12,7
1007,0,0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.5,1.0,0.25,1.0,12,7
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.75,0.75,12,7
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.25,12,7
1007,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.0,1.75,12,7
1007,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,12,7
1007,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.5,0.75,1.25,12,7
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,12,7
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.25,12,7
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,12,7
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.75,12,7
1007,0,0,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.75,1.0,12,7
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.75,2.5,12,7
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.75,1.75,12,7
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.75,12,7
1007,0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,2.0,1.25,1.75,12,7
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.5,12,7
1007,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.75,2.0,12,7
1007,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.5,1.5,2.25,12,7
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.25,1.75,12,7
1007,0,0,0.125,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.5,1.25,2.25,12,7
1007,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.75,12,7
1007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,1.75,2.5,12,7
1007,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,12,7
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0,0.75,1.75,12,7
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.75,2.5,12,7
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,1.75,12,7
1007,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.75,2.75,12,7
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,12,7
1007,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,2.0,1.25,2.25,12,7
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.25,1.75,12,7
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.25,1.25,12,7
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.25,1.5,12,7
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.75,2.25,12,7
1007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.25,1.0,12,7
1007,0,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,1.5,1.0,1.5,12,7
1007,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,1.25,12,7
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.25,0.75,12,7
1007,0,0,0.125,0.0,0.0,0.0,1.0,1.0,0.0,0.5,2.0,0.75,1.25,12,7
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.25,12,7
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.5,1.25,1.5,12,7
1007,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.5,1.25,12,7
1007,0,0,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.5,1.0,12,7
1007,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,2.0,1.25,12,7
1007,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.0,1.0,12,7
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.75,1.75,12,7
1007,0,0,0.25,0.0,2.0,0.0,1.0,0.0,0.0,1.5,0.5,1.5,1.25,12,7
1002,0,5,0.125,0.0,2.0,0.0,4.0,0.0,1.0,0.5,0.0,0.5,1.5,12,7
994,0,13,0.125,0.0,3.0,0.0,2.0,0.0,2.0,0.5,1.0,1.0,0.5,12,7
986,0,21,0.375,1.0,6.0,1.0,1.0,1.0,11.0,1.0,0.5,1.0,1.0,12,7
962,0,45,0.25,3.0,5.0,4.0,7.0,2.0,1.0,0.0,0.5,1.0,2.25,12,7
938,0,69,0.5,2.0,9.0,1.0,3.0,1.0,6.0,1.0,0.0,1.5,1.75,12,7
912,0,95,1.375,8.0,11.0,1.0,5.0,8.0,6.0,0.0,0.5,2.0,3.75,12,7
862,0,145,0.25,8.0,4.0,5.0,5.0,3.0,11.0,0.5,1.5,2.0,4.75,12,7
824,0,183,1.125,7.0,6.0,1.0,2.0,3.0,9.0,0.5,0.5,2.75,5.25,12,7
787,0,220,0.375,9.0,15.0,1.0,3.0,6.0,9.0,0.0,2.5,1.75,4.5,12,7
741,0,266,0.75,8.0,11.0,3.0,2.0,2.0,14.0,0.0,1.5,1.5,4.5,12,7
695,0,312,1.25,7.0,12.0,1.0,1.0,4.0,9.0,0.0,0.5,2.0,3.0,12,7
651,0,356,0.875,4.0,10.0,2.0,3.0,7.0,7.0,0.5,1.0,1.5,1.5,12,7
611,0,396,1.0,6.0,6.0,2.0,4.0,5.0,7.0,0.0,0.5,1.5,1.5,12,7
573,0,434,1.125,5.0,6.0,1.0,3.0,8.0,11.0,0.0,1.0,2.25,1.75,12,7
530,0,477,1.75,3.0,4.0,1.0,2.0,7.0,4.0,0.0,0.0,0.75,0.5,12,7
495,0,512,0.5,8.0,1.0,2.0,3.0,8.0,6.0,0.0,0.0,0.75,0.5,12,7
463,0,544,0.75,7.0,0.0,0.0,2.0,7.0,7.0,0.0,0.0,1.0,0.0,12,7
434,0,573,0.625,9.0,1.0,0.0,1.0,6.0,3.0,0.5,0.0,0.25,0.0,12,7
409,0,598,0.875,11.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.25,12,7
384,0,623,0.375,9.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.25,12,7
361,0,646,0.875,11.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.25,12,7
336,0,671,0.5,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,12,7
318,0,689,1.0,16.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,12,7
287,0,720,1.5,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12,7
263,0,744,1.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
242,0,765,1.125,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12,7
220,0,787,0.875,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,7
204,0,803,1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
191,0,816,0.625,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
180,0,827,0.625,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,7
172,0,835,1.375,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,7
155,0,852,0.375,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,7
144,0,863,0.375,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
135,0,872,0.375,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,7
123,0,884,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12,7
114,0,893,0.375,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,12,7
105,0,902,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
101,0,906,0.125,3.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.25,0.0,12,7
95,0,912,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
90,0,917,1.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
79,0,928,1.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
62,0,945,1.875,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,7
45,0,962,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,7
34,0,973,0.625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,7
27,0,980,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
26,0,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
26,0,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
26,0,981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
25,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
25,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
25,0,982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
24,0,983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
23,0,984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
23,0,984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,7
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,7
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
21,0,986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,7
