Active Agents,Exited Agents,Cumulative Exited Agents,Agents per Cell - Main Exit,Agents per Cell - South West Exit,Agents per Cell - North West Exit,Agents per Cell - East Exit,Agents per Cell - South East Exit,Agents per Cell - First South Exit,Agents per Cell - First North Exit,Agents per Cell - Stairs North,Agents per Cell - Stairs South,Agents per Cell - North Stairs,Agents per Cell - South Stairs,scenario_id,replication_id
1004,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,2.5,0.75,2.5,2,23
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.5,1.0,2.25,2,23
1004,0,0,0.125,0.0,0.0,0.0,2.0,0.0,0.0,1.5,2.5,1.5,2.25,2,23
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.25,2.5,2,23
1004,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,2,23
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,1.25,3.0,2,23
1004,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.5,2.25,2,23
1004,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5,2.5,1.25,2.5,2,23
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.25,2.5,2,23
1004,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,1.25,2,23
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,2.0,1.25,2.75,2,23
1004,0,0,0.125,0.0,0.0,0.0,4.0,0.0,0.0,2.5,2.5,1.5,2.5,2,23
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.25,2.75,2,23
1004,0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.5,2.0,3.0,2,23
1004,0,0,0.125,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.0,0.75,1.75,2,23
1004,0,0,0.125,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.25,1.0,2,23
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,2.5,1.25,3.5,2,23
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.75,2.75,2,23
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.75,2,23
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.0,1.75,2,23
1003,0,1,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,1.0,2.0,2,23
999,0,5,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.75,2,23
993,0,11,0.25,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.25,2.5,2,23
985,0,19,0.25,4.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.5,2.5,2,23
972,0,32,0.125,4.0,0.0,1.0,4.0,2.0,10.0,0.0,0.0,1.0,3.75,2,23
950,0,54,0.25,0.0,0.0,2.0,4.0,2.0,8.0,0.0,1.5,0.0,3.25,2,23
932,0,72,0.0,2.0,0.0,2.0,2.0,4.0,9.0,0.5,3.0,1.25,5.5,2,23
913,0,91,0.125,4.0,0.0,2.0,2.0,2.0,11.0,0.5,0.5,1.75,3.75,2,23
891,0,113,0.0,1.0,1.0,2.0,0.0,0.0,7.0,0.0,2.5,1.5,5.5,2,23
880,0,124,0.25,0.0,0.0,1.0,2.0,0.0,3.0,0.5,3.0,1.0,5.0,2,23
872,0,132,0.125,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.5,4.0,2,23
864,0,140,0.625,2.0,0.0,0.0,2.0,0.0,2.0,0.5,2.5,0.75,3.75,2,23
853,0,151,0.25,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.5,1.75,2,23
848,0,156,0.625,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,1.25,2,23
840,0,164,0.5,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.25,1.25,2,23
830,0,174,1.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.25,0.75,2,23
814,0,190,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.25,0.75,2,23
798,0,206,1.5,3.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.25,2,23
781,0,223,0.875,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.25,0.25,2,23
766,0,238,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.75,0.0,2,23
741,0,263,1.25,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2,23
722,0,282,1.5,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,2,23
696,0,308,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,2,23
675,0,329,1.0,12.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,2,23
651,0,353,1.375,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.25,2,23
629,0,375,1.375,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,2,23
613,0,391,0.625,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,2,23
602,0,402,1.375,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,2,23
587,0,417,0.5,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,2,23
576,0,428,0.375,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,2,23
569,0,435,0.625,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,2,23
560,0,444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2,23
556,0,448,0.375,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
549,0,455,0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,2,23
543,0,461,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
540,0,464,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
535,0,469,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
527,0,477,0.875,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
518,0,486,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,23
507,0,497,1.625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
492,0,512,3.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,23
465,0,539,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,2,23
436,0,568,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,23
407,0,597,2.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,2,23
387,0,617,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
371,0,633,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
351,0,653,2.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
329,0,675,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
311,0,693,1.125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,23
300,0,704,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
284,0,720,2.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
266,0,738,2.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,2,23
248,0,756,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
235,0,769,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
223,0,781,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
218,0,786,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,2,23
210,0,794,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
199,0,805,0.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
195,0,809,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
190,0,814,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
187,0,817,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
183,0,821,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
182,0,822,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
178,0,826,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
173,0,831,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,23
169,0,835,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
165,0,839,0.125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,23
162,0,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
162,0,842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
161,0,843,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
156,0,848,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2,23
153,0,851,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
152,0,852,0.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
149,0,855,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
148,0,856,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
146,0,858,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
144,0,860,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
142,0,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
142,0,862,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
140,0,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
140,0,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
140,0,864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
139,0,865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
138,0,866,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2,23
137,0,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
137,0,867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
136,0,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
136,0,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
136,0,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
136,0,868,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,23
134,0,870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
133,0,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
133,0,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
133,0,871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
132,0,872,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,23
130,0,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
130,0,874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
129,0,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
129,0,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
129,0,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
129,0,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
129,0,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
129,0,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
129,0,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
129,0,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
129,0,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
129,0,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
129,0,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
129,0,875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
127,0,877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
126,0,878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
126,0,878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
126,0,878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
126,0,878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
125,0,879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
125,0,879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,23
124,0,880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
124,0,880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
124,0,880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
124,0,880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
124,0,880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,23
124,0,880,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
123,0,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
123,0,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
123,0,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
123,0,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
123,0,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
123,0,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
123,0,881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
122,0,882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
121,0,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
121,0,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
121,0,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
121,0,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
121,0,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
121,0,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
121,0,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
121,0,883,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
120,0,884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
119,0,885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,23
118,0,886,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
116,0,888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
116,0,888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
115,0,889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
115,0,889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
115,0,889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
114,0,890,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
113,0,891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
113,0,891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
113,0,891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
113,0,891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
113,0,891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
113,0,891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
113,0,891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
113,0,891,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
111,0,893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
110,0,894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
110,0,894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
109,0,895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
109,0,895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
109,0,895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
109,0,895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
109,0,895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
109,0,895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
109,0,895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
109,0,895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
109,0,895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
109,0,895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
109,0,895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
109,0,895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
108,0,896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
107,0,897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
106,0,898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
106,0,898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
106,0,898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,23
105,0,899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
104,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,23
102,0,902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
102,0,902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
102,0,902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
101,0,903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
101,0,903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
101,0,903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
101,0,903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
101,0,903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
101,0,903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
101,0,903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
101,0,903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
101,0,903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
101,0,903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
101,0,903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
100,0,904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,23
99,0,905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
99,0,905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,23
98,0,906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
97,0,907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
97,0,907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
97,0,907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
97,0,907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
97,0,907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
97,0,907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
96,0,908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
96,0,908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
96,0,908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
95,0,909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
95,0,909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
95,0,909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
95,0,909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
95,0,909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23
94,0,910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1004,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,24
1004,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,2,24
1004,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,24
1004,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,2,24
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.25,2,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,2,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.75,2,24
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,2,24
1004,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,1.75,2,24
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.75,2,24
1004,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.5,0.0,1.5,2,24
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.25,1.25,2,24
1004,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.25,2.0,2,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2,24
1004,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.0,2.25,2,24
1004,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.25,1.75,2,24
1004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,2,24
